Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554869113.5952213;48.627450980392155;0;830.0;31.372549019607842;98.03921568627452;48;11.34;5.490196078431373;40
1554869113.7025876;48.627450980392155;0;830.0;30.58823529411765;98.03921568627452;48;11.34;5.490196078431373;40
1554869113.80546;48.627450980392155;0;829.5;30.58823529411765;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869113.9083831;48.627450980392155;0;829.5;31.372549019607842;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869114.0111544;48.627450980392155;0;829.5;31.372549019607842;98.03921568627452;48;11.5;5.490196078431373;40
1554869114.1194208;48.627450980392155;0;830.0;31.372549019607842;98.03921568627452;48;11.5;5.490196078431373;40
1554869114.2247903;48.627450980392155;0;830.0;31.372549019607842;98.03921568627452;48;11.5;5.490196078431373;40
1554869114.3276145;49.80392156862745;0;827.25;31.372549019607842;98.03921568627452;48;11.59;5.490196078431373;40
1554869114.4314895;49.80392156862745;0;827.25;30.58823529411765;98.03921568627452;48;11.59;5.490196078431373;40
1554869114.5349174;49.80392156862745;0;834.25;30.58823529411765;98.03921568627452;48;11.59;5.490196078431373;40
1554869114.637379;49.80392156862745;0;834.25;32.15686274509804;98.03921568627452;48;11.59;5.490196078431373;40
1554869114.7407126;49.80392156862745;0;834.25;32.15686274509804;98.03921568627452;48;11.59;5.490196078431373;40
1554869114.8442822;48.627450980392155;0;829.5;32.15686274509804;98.03921568627452;48;11.43;5.490196078431373;40
1554869114.947759;48.627450980392155;0;829.5;30.19607843137255;98.03921568627452;48;11.43;5.490196078431373;40
1554869115.0503638;48.627450980392155;0;828.75;30.19607843137255;98.03921568627452;48;12.0;5.490196078431373;40
1554869115.1538243;48.627450980392155;0;828.75;30.19607843137255;98.03921568627452;48;12.0;5.490196078431373;40
1554869115.2573361;48.627450980392155;0;828.75;30.19607843137255;98.03921568627452;48;12.030000000000001;5.490196078431373;40
1554869115.3646529;48.627450980392155;0;831.25;31.764705882352942;98.03921568627452;48;12.030000000000001;5.490196078431373;40
1554869115.467108;48.627450980392155;0;831.25;31.764705882352942;98.03921568627452;48;12.030000000000001;5.490196078431373;40
1554869115.569833;48.627450980392155;0;830.5;31.764705882352942;98.03921568627452;48;11.56;5.490196078431373;40
1554869115.6748872;48.627450980392155;0;830.5;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869115.7793362;48.627450980392155;0;828.75;31.372549019607842;98.03921568627452;48;11.31;5.490196078431373;40
1554869115.8840778;48.627450980392155;0;828.75;31.372549019607842;98.03921568627452;48;11.31;5.490196078431373;40
1554869115.9856894;48.627450980392155;0;828.75;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869116.088311;48.627450980392155;0;829.0;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869116.1912372;48.627450980392155;0;829.0;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869116.2948327;48.627450980392155;0;830.5;31.372549019607842;98.03921568627452;48;11.25;5.490196078431373;40
1554869116.397355;48.627450980392155;0;830.5;30.980392156862745;98.03921568627452;48;11.25;5.490196078431373;40
1554869116.5007143;48.627450980392155;0;830.5;30.980392156862745;98.03921568627452;48;11.28;5.490196078431373;40
1554869116.6072464;48.627450980392155;0;831.0;30.980392156862745;98.03921568627452;48;11.28;5.490196078431373;40
1554869116.7106967;48.627450980392155;0;831.0;30.980392156862745;98.03921568627452;48;11.28;5.490196078431373;40
1554869116.8132644;48.627450980392155;0;829.75;30.980392156862745;98.03921568627452;48;12.15;5.490196078431373;40
1554869116.915878;48.627450980392155;0;829.75;30.980392156862745;98.03921568627452;48;12.15;5.490196078431373;40
1554869117.0195608;48.627450980392155;0;830.5;30.980392156862745;98.03921568627452;48;11.09;5.490196078431373;40
1554869117.125192;48.627450980392155;0;830.5;31.372549019607842;98.03921568627452;48;11.09;5.490196078431373;40
1554869117.2290294;48.627450980392155;0;830.5;31.372549019607842;98.03921568627452;48;11.59;5.490196078431373;40
1554869117.3330004;48.627450980392155;0;832.25;31.372549019607842;98.03921568627452;48;11.59;5.490196078431373;40
1554869117.4357078;48.627450980392155;0;832.25;30.980392156862745;98.03921568627452;48;11.59;5.490196078431373;40
1554869117.5383527;48.627450980392155;0;830.0;30.980392156862745;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869117.644994;48.627450980392155;0;830.0;32.549019607843135;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869117.7508214;48.627450980392155;0;830.0;32.549019607843135;98.03921568627452;48;11.46;5.490196078431373;40
1554869117.854525;48.627450980392155;0;830.0;30.980392156862745;98.03921568627452;48;11.46;5.490196078431373;40
1554869117.9570003;48.627450980392155;0;830.0;30.980392156862745;98.03921568627452;48;12.0;5.490196078431373;40
1554869118.0595822;49.80392156862745;0;830.25;30.980392156862745;98.03921568627452;48;12.0;5.490196078431373;40
1554869118.163982;49.80392156862745;0;830.25;31.372549019607842;98.03921568627452;48;12.0;5.490196078431373;40
1554869118.2657254;48.627450980392155;0;825.0;31.372549019607842;98.03921568627452;48;11.96;5.490196078431373;40
1554869118.3683436;48.627450980392155;0;825.0;31.372549019607842;98.03921568627452;48;11.96;5.490196078431373;40
1554869118.472106;48.627450980392155;0;825.0;31.372549019607842;98.03921568627452;48;11.59;5.490196078431373;40
1554869118.5769887;48.627450980392155;0;830.0;30.980392156862745;98.03921568627452;48;11.59;5.490196078431373;40
1554869118.6804738;48.627450980392155;0;830.0;30.980392156862745;98.03921568627452;48;11.59;5.490196078431373;40
1554869118.7839732;49.80392156862745;0;828.75;30.980392156862745;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869118.8877492;49.80392156862745;0;828.75;31.372549019607842;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869118.990663;48.627450980392155;0;830.75;31.372549019607842;98.03921568627452;48;11.84;5.490196078431373;40
1554869119.0945537;48.627450980392155;0;830.75;31.372549019607842;98.03921568627452;48;11.84;5.490196078431373;40
1554869119.197158;48.627450980392155;0;830.75;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869119.300198;48.627450980392155;0;829.75;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869119.4039602;48.627450980392155;0;829.75;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869119.506357;48.627450980392155;0;831.0;31.372549019607842;98.03921568627452;48;11.46;5.490196078431373;40
1554869119.6135614;48.627450980392155;0;831.0;31.372549019607842;98.03921568627452;48;11.46;5.490196078431373;40
1554869119.7187319;48.627450980392155;0;830.5;31.372549019607842;98.03921568627452;48;12.15;5.490196078431373;40
1554869119.8216774;48.627450980392155;0;830.5;30.58823529411765;98.03921568627452;48;12.15;5.490196078431373;40
1554869119.9252203;48.627450980392155;0;830.5;30.58823529411765;98.03921568627452;48;11.78;5.490196078431373;40
1554869120.02766;48.627450980392155;0;827.0;30.58823529411765;98.03921568627452;48;11.78;5.490196078431373;40
1554869120.1314926;48.627450980392155;0;827.0;31.372549019607842;98.03921568627452;48;11.78;5.490196078431373;40
1554869120.236495;49.80392156862745;0;833.25;31.372549019607842;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869120.3415196;49.80392156862745;0;833.25;31.764705882352942;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869120.4429474;49.80392156862745;0;834.0;31.764705882352942;98.03921568627452;48;12.370000000000001;5.490196078431373;40
1554869120.5456827;49.80392156862745;0;834.0;30.980392156862745;98.03921568627452;48;12.370000000000001;5.490196078431373;40
1554869120.6597612;49.80392156862745;0;834.0;30.980392156862745;98.03921568627452;48;11.31;5.490196078431373;40
1554869120.7622867;49.80392156862745;0;829.25;30.980392156862745;98.03921568627452;48;11.31;5.490196078431373;40
1554869120.8651896;49.80392156862745;0;829.25;30.19607843137255;98.03921568627452;48;11.31;5.490196078431373;40
1554869120.968946;49.80392156862745;0;827.75;30.19607843137255;98.03921568627452;48;11.43;5.490196078431373;40
1554869121.071389;49.80392156862745;0;827.75;30.980392156862745;98.03921568627452;48;11.43;5.490196078431373;40
1554869121.1746032;49.80392156862745;0;827.75;30.980392156862745;98.03921568627452;48;11.31;5.490196078431373;40
1554869121.2793262;49.80392156862745;0;828.75;30.980392156862745;98.03921568627452;48;11.31;5.490196078431373;40
1554869121.3805654;49.80392156862745;0;828.75;31.372549019607842;98.03921568627452;48;11.31;5.490196078431373;40
1554869121.4829702;49.80392156862745;0;832.5;31.372549019607842;98.03921568627452;48;11.68;5.490196078431373;40
1554869121.5870392;49.80392156862745;0;832.5;30.58823529411765;98.03921568627452;48;11.68;5.490196078431373;40
1554869121.691118;49.80392156862745;0;829.5;30.58823529411765;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869121.7964275;49.80392156862745;0;829.5;29.80392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869121.8976634;49.80392156862745;0;829.5;29.80392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869122.0013802;49.80392156862745;0;827.5;29.80392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869122.1041732;49.80392156862745;0;827.5;31.764705882352942;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869122.206655;49.80392156862745;0;828.5;31.764705882352942;98.03921568627452;48;11.68;5.490196078431373;40
1554869122.3114934;49.80392156862745;0;828.5;30.980392156862745;98.03921568627452;48;11.68;5.490196078431373;40
1554869122.4127288;49.80392156862745;0;832.5;30.980392156862745;98.03921568627452;48;12.34;5.490196078431373;40
1554869122.5152857;49.80392156862745;0;832.5;31.372549019607842;98.03921568627452;48;12.34;5.490196078431373;40
1554869122.6206877;49.80392156862745;0;832.5;31.372549019607842;98.03921568627452;48;11.09;5.490196078431373;40
1554869122.7257695;49.80392156862745;0;829.25;31.372549019607842;98.03921568627452;48;11.09;5.490196078431373;40
1554869122.828692;49.80392156862745;0;829.25;31.764705882352942;98.03921568627452;48;11.09;5.490196078431373;40
1554869122.931167;49.80392156862745;0;829.25;31.764705882352942;98.03921568627452;48;11.71;5.490196078431373;40
1554869123.0345218;49.80392156862745;0;829.25;31.372549019607842;98.03921568627452;48;11.71;5.490196078431373;40
1554869123.151725;49.80392156862745;0;829.25;31.372549019607842;98.03921568627452;48;12.0;5.490196078431373;40
1554869123.2555916;49.80392156862745;0;831.0;31.372549019607842;98.03921568627452;48;12.0;5.490196078431373;40
1554869123.358686;49.80392156862745;0;831.0;30.980392156862745;98.03921568627452;48;12.0;5.490196078431373;40
1554869123.4617047;49.80392156862745;0;827.5;30.980392156862745;98.03921568627452;48;11.56;5.490196078431373;40
1554869123.5664756;49.80392156862745;0;827.5;31.372549019607842;98.03921568627452;48;11.56;5.490196078431373;40
1554869123.6697257;49.80392156862745;0;829.75;31.372549019607842;98.03921568627452;48;12.18;5.490196078431373;40
1554869123.7736373;49.80392156862745;0;829.75;30.980392156862745;98.03921568627452;48;12.18;5.490196078431373;40
1554869123.8761795;49.80392156862745;0;829.75;30.980392156862745;98.03921568627452;48;12.18;5.490196078431373;40
1554869123.9811482;49.80392156862745;0;832.25;30.980392156862745;98.03921568627452;48;11.93;5.490196078431373;40
1554869124.0844793;49.80392156862745;0;832.25;31.764705882352942;98.03921568627452;48;11.93;5.490196078431373;40
1554869124.1869657;49.80392156862745;0;829.5;31.764705882352942;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869124.29151;49.80392156862745;0;829.5;30.980392156862745;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869124.4076812;49.80392156862745;0;829.5;30.980392156862745;98.03921568627452;48;11.43;5.490196078431373;40
1554869124.51293;49.80392156862745;0;828.5;30.980392156862745;98.03921568627452;48;11.43;5.490196078431373;40
1554869124.6154487;49.80392156862745;0;828.5;30.19607843137255;98.03921568627452;48;11.43;5.490196078431373;40
1554869124.7182508;49.80392156862745;0;827.25;30.19607843137255;98.03921568627452;48;11.71;5.490196078431373;40
1554869124.8222513;49.80392156862745;0;827.25;31.372549019607842;98.03921568627452;48;11.71;5.490196078431373;40
1554869124.929402;49.80392156862745;0;831.0;31.372549019607842;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869125.0348337;49.80392156862745;0;831.0;30.19607843137255;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869125.1393583;49.80392156862745;0;831.0;30.19607843137255;98.03921568627452;48;11.68;5.490196078431373;40
1554869125.2417421;49.80392156862745;0;829.0;30.19607843137255;98.03921568627452;48;11.68;5.490196078431373;40
1554869125.345282;49.80392156862745;0;829.0;31.764705882352942;98.03921568627452;48;11.68;5.490196078431373;40
1554869125.4480176;49.80392156862745;0;828.0;31.764705882352942;98.03921568627452;48;11.5;5.490196078431373;40
1554869125.5544784;49.80392156862745;0;828.0;31.764705882352942;98.03921568627452;48;11.5;5.490196078431373;40
1554869125.6603334;49.80392156862745;0;832.75;31.764705882352942;98.03921568627452;48;11.78;5.490196078431373;40
1554869125.7646646;49.80392156862745;0;832.75;31.372549019607842;98.03921568627452;48;11.78;5.490196078431373;40
1554869125.8692105;49.80392156862745;0;832.75;31.372549019607842;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869125.972797;49.80392156862745;0;821.75;31.372549019607842;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869126.0754614;49.80392156862745;0;821.75;32.94117647058823;98.03921568627452;48;11.870000000000001;5.490196078431373;40
1554869126.1785152;49.80392156862745;0;829.5;32.94117647058823;98.03921568627452;48;12.120000000000001;5.490196078431373;40
1554869126.282;49.80392156862745;0;829.5;32.549019607843135;98.03921568627452;48;12.120000000000001;5.490196078431373;40
1554869126.3863943;49.80392156862745;0;826.75;32.549019607843135;98.03921568627452;48;11.59;5.490196078431373;40
1554869126.490318;49.80392156862745;0;826.75;32.15686274509804;98.03921568627452;48;11.59;5.490196078431373;40
1554869126.5952175;49.80392156862745;0;826.75;32.15686274509804;98.03921568627452;48;11.93;5.490196078431373;40
1554869126.7052102;49.80392156862745;0;828.25;33.333333333333336;98.03921568627452;48;11.93;5.490196078431373;40
1554869126.8093622;49.80392156862745;0;828.25;33.333333333333336;98.03921568627452;48;11.93;5.490196078431373;40
1554869126.9105518;49.80392156862745;0;829.75;33.333333333333336;98.03921568627452;48;11.06;5.490196078431373;40
1554869127.0151026;49.80392156862745;0;829.75;32.549019607843135;98.03921568627452;48;11.06;5.490196078431373;41
1554869127.1212955;49.80392156862745;0;829.0;32.549019607843135;98.03921568627452;48;12.120000000000001;5.490196078431373;41
1554869127.22449;49.80392156862745;0;829.0;32.549019607843135;98.03921568627452;48;12.120000000000001;5.490196078431373;41
1554869127.3269331;49.80392156862745;0;829.0;32.549019607843135;98.03921568627452;48;12.030000000000001;5.490196078431373;41
1554869127.4299223;49.80392156862745;0;828.75;32.549019607843135;98.03921568627452;48;12.030000000000001;5.490196078431373;41
1554869127.53372;49.80392156862745;0;828.75;32.549019607843135;98.03921568627452;48;12.030000000000001;5.490196078431373;41
1554869127.6362388;49.80392156862745;0;828.75;32.549019607843135;98.03921568627452;48;11.81;5.490196078431373;41
1554869127.7397392;49.80392156862745;0;828.75;32.549019607843135;98.03921568627452;48;11.81;5.490196078431373;41
1554869127.8421571;49.80392156862745;0;831.25;32.549019607843135;98.03921568627452;48;11.81;5.490196078431373;41
1554869127.944778;49.80392156862745;0;831.25;32.549019607843135;98.03921568627452;48;11.81;5.490196078431373;41
1554869128.047491;49.80392156862745;0;831.25;32.549019607843135;98.03921568627452;48;11.84;5.490196078431373;41
1554869128.15048;49.80392156862745;0;830.5;32.549019607843135;98.03921568627452;48;11.84;5.490196078431373;40
1554869128.2542193;49.80392156862745;0;830.5;30.58823529411765;98.03921568627452;48;11.84;5.490196078431373;40
1554869128.3594384;49.80392156862745;0;834.75;30.58823529411765;98.03921568627452;48;11.96;5.490196078431373;40
